time,open,high,low,close,tick_volume,spread,real_volume,ema8,ema21,ema50,ema200,atr,rsi,macd,macd_signal,macd_hist,macd_histogram,macd_slope,macd_crossover,macd_zero_cross,bb_upper,bb_mid,bb_middle,bb_lower,bb_pct,bb_width,bb_position,bb_squeeze,bb_touch_upper,bb_touch_lower,dmp,dmn,adx_plus_di,adx_minus_di,adx,adx_strength,adx_bullish_cross,adx_bearish_cross,stoch_k,stoch_d,stoch_k_slow,stoch_overbought,stoch_oversold,stoch_bullish_cross,stoch_bearish_cross,momentum
2026-03-09 07:00:00,0.78069,0.78082,0.77851,0.77875,6272,0,0,0.7802009480944347,0.7800474349973043,0.7801677725227243,0.7779808807529011,0.0014846339186493714,44.26446136138764,2.0832797277714477e-05,-0.0001373417819332039,0.00015817457921091837,0.00015817457921091837,-0.0001386569465031684,NONE,NONE,0.7840503437620909,0.779829,0.779829,0.7756076562379091,0.3721970499196522,0.010826331829376751,0.3721970499196522,False,False,False,22.760760583787466,28.325559983667233,22.760760583787466,28.325559983667233,17.6915774109948,WEAK,False,True,44.736842098723876,66.13060427883164,77.1431910900157,False,False,False,False,0.0016300000000000203
2026-03-09 08:00:00,0.77875,0.78025,0.77867,0.7802,6255,0,0,0.7802007374067825,0.7800613045430039,0.7801690363453626,0.7780029615414294,0.0014914457816029897,50.454645222127006,2.763054235610518e-05,-0.00010434731707534209,0.00013197785943144726,0.00013197785943144726,6.7977450783907045e-06,NONE,NONE,0.7839109153940781,0.7797620000000001,0.7797620000000001,0.775613084605922,0.5527848130911884,0.010641491619424138,0.5527848130911884,False,False,False,21.038462367968712,26.18217548461464,21.038462367968712,26.18217548461464,17.20596005489727,WEAK,False,False,65.93567250498077,61.11111110217766,68.6809616533775,False,False,True,False,0.0032799999999999496
2026-03-09 09:00:00,0.7802,0.78076,0.77774,0.77813,8025,0,0,0.7797405735386086,0.7798857314027309,0.7800890741357406,0.7780042256056938,0.0016006282257742064,43.09603660780521,-0.0001324866720965323,-0.00010997518807958015,-2.2511484016952157e-05,-2.2511484016952157e-05,-0.0001601172144526375,BEARISH,BEARISH,0.7836202878140555,0.7795635,0.7795635,0.7755067121859445,0.32332076645047664,0.0104078444258878,0.32332076645047664,False,False,False,18.203140081492357,26.80379882052341,18.203140081492357,26.80379882052341,17.341936359015193,WEAK,False,False,35.672514614667946,48.78167640612423,58.67446392904449,False,False,False,True,0.0020499999999999963
2026-03-09 10:00:00,0.77813,0.78086,0.77785,0.78037,9480,0,0,0.7798804460855845,0.7799297558206645,0.7801000908362997,0.7780277656494183,0.001701297638218903,51.36263667160009,-7.77353538233827e-05,-0.00010352722122834067,2.579186740495797e-05,2.579186740495797e-05,5.475131827314961e-05,BULLISH,NONE,0.7833122876862101,0.7794610000000001,0.7794610000000001,0.7756097123137901,0.6180123968980971,0.009881925295056644,0.6180123968980971,False,False,False,16.322581776594987,23.41649220498445,16.322581776594987,23.41649220498445,17.37831392478614,WEAK,False,False,68.42105262157655,56.67641324707512,55.52306691845899,False,False,True,False,0.00043000000000004146
2026-03-09 11:00:00,0.78037,0.78052,0.77831,0.77935,9175,0,0,0.7797625691776768,0.7798770507460586,0.780070675509386,0.7780409222101207,0.0017376335212032701,47.94691909687135,-0.00011532067023223291,-0.00010588591102911913,-9.434759203113779e-06,-9.434759203113779e-06,-3.758531640885021e-05,BEARISH,NONE,0.7830366002207667,0.7793405,0.7793405,0.7756443997792333,0.5012850704996514,0.009485199911366022,0.5012850704996514,False,False,False,14.839739686161444,21.289196368632787,14.839739686161444,21.289196368632787,17.41209309300202,WEAK,False,False,53.50877192200192,52.53411305274883,52.664067568649365,False,False,False,False,-0.0018099999999999783
2026-03-09 12:00:00,0.77934,0.77943,0.77835,0.77872,8810,0,0,0.7795308871381932,0.7797718643145987,0.7800177078423514,0.7780476792030548,0.0016906596982601773,45.91586058814881,-0.00019371007003721186,-0.00012345074283073767,-7.025932720647419e-05,-7.025932720647419e-05,-7.838939980497894e-05,NONE,NONE,0.7830057251866867,0.7793005,0.7793005,0.7755952748133133,0.42166462327979254,0.009509105118454167,0.42166462327979254,False,False,False,14.162619435286807,20.317794828517442,14.162619435286807,20.317794828517442,17.44345946348819,WEAK,False,False,44.29824560755868,55.40935671704574,54.87329433895653,False,False,False,True,-0.0030200000000000227
2026-03-09 13:00:00,0.77872,0.7795,0.77825,0.77906,8946,0,0,0.779426245551928,0.7797071493769079,0.7799801506720632,0.7780577520468055,0.0016591840055273056,47.215407467497215,-0.00022579623717744468,-0.00014391984170007908,-8.18763954773656e-05,-8.18763954773656e-05,-3.2086167140232824e-05,NONE,NONE,0.7829794354637528,0.7792749999999999,0.7792749999999999,0.7755705645362471,0.47098066991794435,0.009507389467769715,0.47098066991794435,False,False,False,13.400486007967576,19.654936997912944,13.400486007967576,19.654936997912944,17.549005507290996,WEAK,False,False,27.557411267733286,41.78814293243132,49.9105375674086,False,False,False,False,-0.003390000000000004
2026-03-09 14:00:00,0.77906,0.77983,0.77861,0.77962,9542,0,0,0.779469302095944,0.7796992267062798,0.779966027116296,0.7780732968025588,0.0016278137194182122,49.37313620417562,-0.0002036894309519477,-0.0001558737595504528,-4.781567140149488e-05,-4.781567140149488e-05,2.210680622549699e-05,NONE,NONE,0.7830050699600893,0.7793680000000001,0.7793680000000001,0.7757309300399108,0.5346431974256739,0.00933338284375189,0.5346431974256739,False,False,False,14.13115082755351,18.60273590949549,14.13115082755351,18.60273590949549,17.2712491096999,WEAK,False,False,39.248434229802164,37.0346970350314,44.7440655615028,False,False,True,False,-0.0017300000000000093
2026-03-09 15:00:00,0.77962,0.77971,0.77795,0.77897,13503,0,0,0.7793583460746232,0.7796329333693452,0.7799269672293825,0.7780822192224338,0.0016372555966026245,46.97293639760601,-0.00023589988839978204,-0.00017187898532031867,-6.402090307946337e-05,-6.402090307946337e-05,-3.221045744783435e-05,NONE,NONE,0.7829782894766972,0.779441,0.779441,0.7759037105233029,0.43342353848527576,0.009076477826269448,0.43342353848527576,False,False,False,13.046110998575477,20.053734800103527,13.046110998575477,20.053734800103527,17.54981471013951,WEAK,False,False,25.67849686311669,30.828114120217403,36.55031802922669,False,False,False,True,-0.0022599999999999287
2026-03-09 16:00:00,0.77897,0.78077,0.77865,0.77907,17188,0,0,0.7792942691691513,0.7795817576084956,0.7798933606713675,0.7780920478868872,0.0016717373397024378,47.39661999827627,-0.00025047047599113803,-0.00018759728345448256,-6.287319253665548e-05,-6.287319253665548e-05,-1.4570587591355988e-05,NONE,NONE,0.7828973901907798,0.7795445,0.7795445,0.7761916098092202,0.42924008806717473,0.008602177786580439,0.42924008806717473,False,False,False,16.39345180567391,18.237236274836665,16.39345180567391,18.237236274836665,16.676551849842575,WEAK,False,False,27.766179534914453,30.897703542611126,32.92017156595329,False,False,False,False,-0.0015899999999999803
2026-03-09 17:00:00,0.77907,0.7791,0.77822,0.77875,10556,0,0,0.7791733204648955,0.7795061432804505,0.7798485229979806,0.7780985946740824,0.0016151846725808345,46.12654414118534,-0.00028455887964828896,-0.00020698960269324387,-7.75692769550451e-05,-7.75692769550451e-05,-3.4088403657150934e-05,NONE,NONE,0.7828055093960938,0.779626,0.779626,0.7764464906039062,0.3622428410938108,0.008156499131865062,0.3622428410938108,False,False,False,15.755477981320189,19.429104942096032,15.755477981320189,19.429104942096032,16.231156234712337,WEAK,False,False,21.08559498516114,24.843423794397452,28.85641381907531,False,False,False,False,0.0
2026-03-09 18:00:00,0.77875,0.77935,0.77809,0.77897,8403,0,0,0.7791281381393631,0.7794574029822278,0.7798140711157069,0.7781072653738428,0.0015898143388250634,47.1745953517431,-0.0002904736246257533,-0.00022368640707974577,-6.678721754600756e-05,-6.678721754600756e-05,-5.914744977464359e-06,NONE,NONE,0.782663474401369,0.7797285,0.7797285,0.7767935255986311,0.37078245547411337,0.00752819577933897,0.37078245547411337,False,False,False,15.986776226063848,18.329215852927984,15.986776226063848,18.329215852927984,15.559365606861757,WEAK,False,False,31.377551012405046,26.743108510826904,27.494745282611806,False,False,True,False,-0.0012299999999999534
2026-03-09 19:00:00,0.77897,0.77996,0.77892,0.77988,4149,0,0,0.7792952185528379,0.7794958208929343,0.7798166565621497,0.7781249045243518,0.0015505418860518477,51.38729817512888,-0.00021920485075199725,-0.00022279009581419607,3.585245062198819e-06,3.585245062198819e-06,7.126877387375607e-05,BULLISH,NONE,0.782298515700934,0.7799185000000001,0.7799185000000001,0.7775384842990661,0.49191171472174333,0.0061032420719110605,0.49191171472174333,False,False,False,18.030934975588735,17.45107195716392,18.030934975588735,17.45107195716392,14.564714153911757,WEAK,True,False,60.112359533677036,37.52516851041443,29.703900271879576,False,False,False,False,0.0017500000000000293
2026-03-09 20:00:00,0.77988,0.78032,0.77953,0.7803,3999,0,0,0.779518503318874,0.7795689280844857,0.7798356112067713,0.778146547265403,0.0014962174656195778,53.240736890060624,-0.0001273651578224122,-0.00020370510821583933,7.633995039342713e-05,7.633995039342713e-05,9.183969292958505e-05,NONE,NONE,0.782322637817491,0.7799365,0.7799365,0.7775503621825091,0.5761689918257088,0.006118800229218443,0.5761689918257088,False,False,False,19.069533108958826,16.792919593850456,19.069533108958826,16.792919593850456,13.977818949843265,WEAK,False,False,82.05128202498348,57.84706419035521,40.70511373719883,True,False,False,False,-7.00000000000145e-05
2026-03-09 21:00:00,0.7803,0.78036,0.77694,0.77818,17196,0,0,0.779221058136902,0.779442661894987,0.7797706852770939,0.7781468801284339,0.0016336305037896145,44.10074775222457,-0.00022307633677709493,-0.00020757935392809047,-1.5496982849004455e-05,-1.5496982849004455e-05,-9.571117895468273e-05,BEARISH,NONE,0.7822235958843494,0.7797875000000001,0.7797875000000001,0.7773514041156507,0.17006631791593863,0.006248101910703156,0.17006631791593863,False,False,True,16.217961407572624,25.60625259581233,16.217961407572624,25.60625259581233,14.582762139205952,WEAK,False,True,31.632653053155135,57.93209820393857,51.10144363490272,False,False,False,True,-0.0011700000000000044
2026-03-09 22:00:00,0.77818,0.77836,0.77677,0.77677,3635,0,0,0.7786763785509238,0.7791996926318064,0.7796530113446589,0.7781331798286486,0.00163051403923322,39.27182121016484,-0.0004080001796985533,-0.000247663519082183,-0.00016033666061637027,-0.00016033666061637027,-0.00018492384292145836,NONE,NONE,0.7821445479269911,0.779539,0.779539,0.7769334520730089,-0.03136615526231018,0.006684843034120778,-0.03136615526231018,False,False,True,15.088319465655095,24.567406604048635,15.088319465655095,24.567406604048635,15.248525645226396,WEAK,False,False,0.0,37.89464502604623,51.22460247344665,False,True,False,False,-0.0019500000000000073
2026-03-09 23:00:00,0.77673,0.77837,0.77672,0.77693,801,0,0,0.7782882944284962,0.7789933569380058,0.7795462265860449,0.7781212078900551,0.0016319058935737071,40.073698059127956,-0.0005354704249538322,-0.0003052249002565129,-0.00023024552469731935,-0.00023024552469731935,-0.00012747024525527895,NONE,NONE,0.7817362939893472,0.779263,0.779263,0.7767897060106529,0.02836176402595509,0.006347777295583066,0.02836176402595509,False,False,True,13.998632719790239,23.011985116317568,13.998632719790239,23.011985116317568,15.898875471718595,WEAK,False,False,5.072463766891719,12.235038940015642,36.020594056666795,False,True,False,False,-0.0021299999999999653
2026-03-10 00:00:00,0.77697,0.7777,0.77682,0.77727,2607,0,0,0.7780620067777193,0.7788366881254597,0.7794569627983569,0.7781127381598059,0.0015781983297470132,41.831417347533126,-0.0006021155410375068,-0.0003646030284127117,-0.00023751251262479504,-0.00023751251262479504,-6.664511608367452e-05,NONE,NONE,0.781479995010724,0.7790590000000001,0.7790590000000001,0.7766380049892762,0.1305237882359578,0.006215177568632916,0.1305237882359578,False,False,False,13.441089323292076,22.095454152277163,13.441089323292076,22.095454152277163,16.502771739175635,WEAK,False,False,13.58024691022835,6.217570225706713,18.782418063922844,False,True,True,False,-0.0023499999999999632
2026-03-10 01:00:00,0.77727,0.7781,0.77713,0.77799,1898,0,0,0.7780460052715594,0.7787597164776906,0.7793994348454801,0.7781115168845839,0.0015347555919079426,45.47844091491655,-0.0005900327625726343,-0.0004096889752446962,-0.00018034378732793805,-0.00018034378732793805,1.208277846487249e-05,NONE,NONE,0.7811328523630414,0.778897,0.778897,0.7766611476369585,0.2971690098680771,0.005741073243416262,0.2971690098680771,False,False,False,14.695925852665368,21.097966779003983,14.695925852665368,21.097966779003983,16.60156284018886,WEAK,False,False,31.35802468361515,16.670245120245095,11.707618095322465,False,False,False,False,-0.000980000000000092
2026-03-10 02:00:00,0.77799,0.77813,0.77658,0.77715,5000,0,0,0.7778468929889907,0.7786133786160824,0.7793112217142849,0.7781019495523991,0.0015358444782002283,42.157533586318564,-0.0006408507251706164,-0.00045592132522988033,-0.00018492939994073604,-0.00018492939994073604,-5.08179625979821e-05,NONE,NONE,0.7809254798928903,0.7787215000000001,0.7787215000000001,0.7765175201071098,0.14348582567487272,0.005660508648823484,0.14348582567487272,False,False,False,13.63654193927274,22.135002186347,13.63654193927274,22.135002186347,17.11270832761955,WEAK,False,False,13.603818612504359,19.514030068782642,14.133948471578131,False,True,False,True,-0.0019200000000000328
2026-03-10 03:00:00,0.77715,0.77805,0.77701,0.7774,4849,0,0,0.7777475834358817,0.7785030714691659,0.7792362718431365,0.7780949649797384,0.0015004270154716436,43.48033952844791,-0.0006534192061214972,-0.0004954209014082037,-0.00015799830471329346,-0.00015799830471329346,-1.2568480950880812e-05,NONE,NONE,0.7809356282274429,0.7786540000000001,0.7786540000000001,0.7763723717725572,0.22519619758523712,0.005860441807118161,0.22519619758523712,False,False,False,12.961400630699002,21.039104530773933,12.961400630699002,21.039104530773933,17.587343423090907,WEAK,False,False,19.57040572325165,21.51074967312374,19.231674954050472,False,True,False,False,-0.0013500000000000734
2026-03-10 04:00:00,0.7774,0.77778,0.77695,0.77768,3494,0,0,0.7777325648945747,0.7784282467901509,0.7791752415747781,0.778090835974965,0.0014525393715093832,44.99751003168493,-0.0006334837515261649,-0.000523033471431796,-0.00011045028009436892,-0.00011045028009436892,1.9935454595332303e-05,NONE,NONE,0.7807269815824245,0.778528,0.778528,0.7763290184175755,0.30718339936062655,0.005649075132613501,0.30718339936062655,False,False,False,12.432378209687043,20.475438630581486,12.432378209687043,20.475438630581486,18.076903541696982,MODERATE,False,False,26.25298328729074,19.809069207682274,20.277949649862865,False,False,True,False,-0.0012900000000000134
2026-03-10 05:00:00,0.77768,0.77816,0.7775,0.77803,2650,0,0,0.7777986615846693,0.7783920425365007,0.7791303301404731,0.7780902306418808,0.0013959294164015697,46.91571714602356,-0.0005827253896462103,-0.0005349718550746788,-4.775353457153156e-05,-4.775353457153156e-05,5.075836187995453e-05,NONE,NONE,0.780726242586412,0.7785230000000001,0.7785230000000001,0.7763197574135882,0.38811935844924134,0.005660057792535565,0.38811935844924134,False,False,False,13.956945180611308,19.783949026788946,13.956945180611308,19.783949026788946,18.01925728944837,MODERATE,False,False,34.60620524233695,26.809864750959804,22.70989454392192,False,False,False,False,-0.0018500000000000183
2026-03-10 06:00:00,0.77802,0.7783,0.77789,0.77799,1533,0,0,0.7778411812325206,0.7783554932150006,0.779085611311435,0.778089233322061,0.001325505886658602,46.715201615042155,-0.0005395075803140692,-0.0005358790001225569,-3.628580191512333e-06,-3.628580191512333e-06,4.3217809332141144e-05,NONE,NONE,0.7804377820614623,0.778404,0.778404,0.7763702179385377,0.3982190850081945,0.005225518012393838,0.3982190850081945,True,False,False,14.4030095064265,19.34684264691591,14.4030095064265,19.34684264691591,17.778485958772592,WEAK,False,False,37.30158729171676,32.720258607114836,26.446397521918954,False,False,False,False,-0.0023100000000000342
2026-03-10 07:00:00,0.77799,0.77802,0.77751,0.77762,2552,0,0,0.7777920298475159,0.778288630195455,0.7790281363580454,0.7780845643337818,0.0012672554661829884,44.80751546305163,-0.0005290149082696205,-0.0005345061817519696,5.491273482349118e-06,5.491273482349118e-06,1.0492672044448703e-05,BULLISH,NONE,0.7803289082523784,0.7783175,0.7783175,0.7763060917476216,0.3266139343444639,0.005168606005584764,0.3266139343444639,True,False,False,13.988980074155533,20.932559122923546,13.988980074155533,20.932559122923546,17.928834859874154,WEAK,False,False,27.513227505946986,33.14034001333359,30.89015445713606,False,False,False,True,-0.0005600000000000049
2026-03-10 08:00:00,0.77761,0.77762,0.77656,0.77706,3628,0,0,0.7776293565480679,0.7781769365413227,0.7789509545400828,0.778074369663794,0.0012524515043127714,42.01120840286773,-0.0005594378585678239,-0.0005394925171151405,-1.9945341452683456e-05,-1.9945341452683456e-05,-3.042295029820341e-05,BEARISH,NONE,0.7803118918364013,0.7782345,0.7782345,0.7761571081635988,0.21731374968997547,0.0053387297437945515,0.21731374968997547,False,False,False,13.143306105389197,25.085071615418197,13.143306105389197,25.085071615418197,18.87948668716597,MODERATE,False,False,13.157894733377963,25.990903177013923,30.617167265820765,False,True,False,False,0.00029000000000001247
2026-03-10 09:00:00,0.77706,0.77731,0.7756,0.77562,7020,0,0,0.7771828328707194,0.7779444877648388,0.7788203288718443,0.7780499480750995,0.0012851335397190012,35.820689123505474,-0.0006917699380486475,-0.0005699480013018419,-0.0001218219367468056,-0.0001218219367468056,-0.0001323320794808236,NONE,NONE,0.7804048503715283,0.7780625000000001,0.7780625000000001,0.7757201496284719,-0.021378015926067393,0.006020982559949052,-0.021378015926067393,False,False,True,11.89412778260102,28.036656346829872,11.89412778260102,28.036656346829872,20.418542988501116,MODERATE,False,False,0.4201680671390317,13.697096768821352,24.27611331972294,False,True,False,False,-0.0013100000000000334
2026-03-10 10:00:00,0.77562,0.77641,0.77536,0.77621,7689,0,0,0.7769666477883372,0.7777868070589444,0.7787179630337328,0.7780316401340538,0.0012683382868819294,39.73877596686222,-0.0007404999725358907,-0.0006040583955486518,-0.00013644157698723897,-0.00013644157698723897,-4.8730034487243223e-05,NONE,NONE,0.7802533519766723,0.7778919999999999,0.7778919999999999,0.7755306480233275,0.14384806660244798,0.006071156347331984,0.14384806660244798,False,False,True,11.19079840031583,27.73037882020997,11.19079840031583,27.73037882020997,21.99543757595439,MODERATE,False,False,16.99999999659811,10.192687599038392,16.626895848291202,False,True,True,False,-0.001060000000000061
2026-03-10 11:00:00,0.77621,0.77633,0.77509,0.77555,5875,0,0,0.7766518371687067,0.7775834609626767,0.7785937291892726,0.7780069471973966,0.0012663141235332214,37.01639010902662,-0.000822889601008403,-0.0006478246366406021,-0.00017506496436780095,-0.00017506496436780095,-8.23896284725123e-05,NONE,NONE,0.7802434874940689,0.777721,0.777721,0.7751985125059311,0.06967079623279228,0.006486869954818428,0.06967079623279228,False,False,True,10.40806607287255,27.313777733543617,10.40806607287255,27.313777733543617,23.625532688921247,MODERATE,False,False,14.024390239626937,10.481519434454718,11.457101267438134,False,True,False,False,-0.0024399999999999977
2026-03-10 12:00:00,0.77555,0.77747,0.77553,0.77638,7174,0,0,0.776591428908994,0.7774740554206152,0.7785069162798894,0.7779907586680693,0.001314434543280844,42.363866456388486,-0.000811851394244556,-0.0006806299881613929,-0.00013122140608316313,-0.00013122140608316313,1.1038206763847036e-05,NONE,NONE,0.7800929403359611,0.7775865,0.7775865,0.7750800596640388,0.25931997223119335,0.006446717724543632,0.25931997223119335,False,False,False,15.505768797504032,24.434281589259545,15.505768797504032,24.434281589259545,23.534765068194975,MODERATE,False,False,39.32926828069198,23.45121950563903,14.708475513044027,False,False,False,False,-0.0007700000000000484
2026-03-10 13:00:00,0.77638,0.77642,0.77535,0.77598,8136,0,0,0.7764555558181065,0.7773382322005593,0.7784078215238154,0.7779707511191333,0.0012969749330464992,40.57591300373709,-0.0008258601907202845,-0.0007096760286731713,-0.00011618416204711322,-0.00011618416204711322,-1.4008796475728502e-05,NONE,NONE,0.7799896165597273,0.777448,0.777448,0.7749063834402727,0.21120737988799562,0.00653835770295639,0.21120737988799562,False,False,False,14.592039682088426,23.98572785355547,14.592039682088426,23.98572785355547,23.59299646368685,MODERATE,False,False,27.725856689183367,27.026505069834116,20.319748003309268,False,False,False,False,-0.0014199999999999768
2026-03-10 14:00:00,0.77598,0.77697,0.77562,0.77586,8542,0,0,0.7763232100807496,0.7772038474550539,0.778307906954254,0.7779497486204354,0.0013007624378288975,40.03008840055869,-0.0008369968809424089,-0.0007351401991270188,-0.00010185668181539006,-0.00010185668181539006,-1.1136690222124379e-05,NONE,NONE,0.7798225624081849,0.7772924999999999,0.7772924999999999,0.774762437591815,0.21690417353543318,0.006509936499275963,0.21690417353543318,False,False,False,16.530504240633608,22.20760957133585,16.530504240633608,22.20760957133585,22.95457455263474,MODERATE,False,False,23.987538933338378,30.3475546344046,26.941759736625897,False,False,False,True,-0.0018200000000000438
2026-03-10 15:00:00,0.77586,0.77631,0.77479,0.77614,9974,0,0,0.7762824967294719,0.777107134050049,0.7782228909952636,0.7779317411714759,0.0013164222636982597,41.99092852335152,-0.000813847599709705,-0.000750881679243556,-6.296592046614894e-05,-6.296592046614894e-05,2.3149281232703878e-05,NONE,NONE,0.7793691484290548,0.7771055,0.7771055,0.7748418515709452,0.286738021164107,0.005825845857613633,0.286738021164107,True,False,True,15.16715715230117,24.8795938008604,15.16715715230117,24.8795938008604,23.04730105937532,MODERATE,False,False,38.46153845058271,30.05831135770151,29.144123687313392,False,False,True,False,-0.0018899999999999473
2026-03-10 16:00:00,0.77614,0.77666,0.77515,0.77531,9367,0,0,0.7760663863451449,0.7769437582273173,0.7781086599758417,0.7779056541946454,0.0013302492448626706,38.02220519922245,-0.0008526469081489019,-0.0007712347250246253,-8.141218312427659e-05,-8.141218312427659e-05,-3.879930843919688e-05,NONE,NONE,0.7786978228956071,0.7768560000000001,0.7768560000000001,0.7750141771043931,0.08030707404208944,0.004741735651406694,0.08030707404208944,True,False,False,15.816745014043784,22.862346346723335,15.816745014043784,22.862346346723335,22.70217452598068,MODERATE,False,False,14.814814810596179,25.75463073150578,28.720165574537276,False,True,False,True,-0.0026799999999999047
2026-03-10 17:00:00,0.77531,0.77607,0.77483,0.77531,8132,0,0,0.7758983004906683,0.7767952347521067,0.7779989086042401,0.7778798267897237,0.001323802870229624,38.02220519455973,-0.0008733284528444907,-0.0007916534705885984,-8.16749822558923e-05,-8.16749822558923e-05,-2.0681544695588805e-05,NONE,NONE,0.7785671541739897,0.7767125,0.7767125,0.7748578458260104,0.1218971327468299,0.004775651670308587,0.1218971327468299,True,False,True,14.758497043126166,23.059327040242195,14.758497043126166,23.059327040242195,22.648413325292548,MODERATE,False,False,14.814814810596179,22.697056023925047,26.169999371044096,False,True,False,False,-0.0023099999999999232
2026-03-10 18:00:00,0.77531,0.77643,0.77531,0.77567,6209,0,0,0.7758475670482976,0.7766929406837333,0.7779075788550543,0.7778578384634578,0.0013092455223560724,40.83509853430443,-0.0008508615325594215,-0.0008034950829827631,-4.736644957665842e-05,-4.736644957665842e-05,2.2466920285069136e-05,NONE,NONE,0.7785693343354354,0.7766575,0.7766575,0.7747456656645646,0.24174011224794537,0.004923236653049616,0.24174011224794537,True,False,False,15.82074914337304,21.65031235815449,15.82074914337304,21.65031235815449,22.141920054221234,MODERATE,False,False,25.071225064081947,18.233618228424792,22.22843499461852,False,False,True,False,-0.0013900000000000023
2026-03-10 19:00:00,0.77567,0.7771,0.77543,0.77684,7265,0,0,0.7760681077042314,0.7767063097124849,0.7778657130176012,0.7778477107175528,0.001335013699330643,48.94512718257267,-0.0007302294835319634,-0.0007888419630926032,5.8612479560639775e-05,5.8612479560639775e-05,0.00012063204902745817,BULLISH,NONE,0.7785625560244099,0.7766529999999999,0.7766529999999999,0.7747434439755899,0.5489641174821533,0.004917398180159093,0.5489641174821533,True,False,False,17.991906579258792,19.71582061843811,17.991906579258792,19.71582061843811,20.886909995168317,MODERATE,False,False,58.404558387918605,32.763532754198934,24.56473566884957,False,False,False,False,0.0012199999999999989
2026-03-10 20:00:00,0.77684,0.77888,0.77677,0.77815,12693,0,0,0.7765307504366245,0.7768375542840772,0.777876861526715,0.7778507185711094,0.0013903698636641725,56.18672036353686,-0.0005228940663905002,-0.0007356523837521826,0.00021275831736168246,0.00021275831736168246,0.0002073354171414632,NONE,NONE,0.7787044608208388,0.776697,0.776697,0.7746895391791612,0.8618997499271649,0.005169225118253882,0.8618997499271649,True,True,False,25.186142169718323,17.578651294860347,25.186142169718323,17.578651294860347,20.66564102626993,MODERATE,True,False,82.15158922196778,55.20912422465614,35.40209173575994,True,False,False,False,0.0019400000000000528
2026-03-10 21:00:00,0.77815,0.77928,0.77798,0.77865,6184,0,0,0.7770016947840412,0.7770023220764337,0.7779071806825302,0.7778586716201532,0.0013839148734024437,58.60038337577236,-0.0003146068413777403,-0.0006514432752772942,0.00033683643389955384,0.00033683643389955384,0.00020828722501275987,NONE,NONE,0.7788457355321352,0.77673,0.77673,0.7746142644678649,0.9537426859583896,0.005447801764145721,0.9537426859583896,True,True,False,25.560753111083912,16.399168823813756,25.560753111083912,16.399168823813756,20.74910458978003,MODERATE,False,False,85.96881957996195,75.50832239661614,54.49365979182372,True,False,False,False,0.0030999999999999917
2026-03-10 22:00:00,0.77865,0.77905,0.77796,0.77796,2231,0,0,0.7772146514986988,0.7770893837058488,0.7779092520283133,0.7778596798627389,0.0013629209538737002,54.1657341154077,-0.000202876316465872,-0.0005617298835150098,0.0003588535670491378,0.0003588535670491378,0.0001117305249118683,NONE,NONE,0.7789501327551224,0.7767704999999999,0.7767704999999999,0.7745908672448775,0.7728668910709108,0.005612037931717658,0.7728668910709108,True,True,False,24.10058977496728,15.567179790177336,24.10058977496728,15.567179790177336,20.803611415671195,MODERATE,False,False,70.60133628717142,79.5739150297004,70.0971205503242,False,False,False,True,0.0015800000000000258
2026-03-10 23:00:00,0.77796,0.77903,0.77694,0.77795,1050,0,0,0.7773780622767658,0.7771676215507717,0.7779108499879872,0.7778605785705723,0.0014148551714541528,54.101833294576466,-0.0001138238959058624,-0.00047214868599318037,0.000358324790087318,0.000358324790087318,8.905242056000962e-05,NONE,NONE,0.7790244496164457,0.776798,0.776798,0.7745715503835543,0.758707682577478,0.005732377314161019,0.758707682577478,False,True,False,21.557662533344537,19.07408058597061,21.557662533344537,19.07408058597061,19.75424045164906,MODERATE,False,False,70.37861913800154,75.64959166837833,76.91060969823161,False,False,False,False,0.0019700000000000273
2026-03-11 00:00:00,0.77798,0.77886,0.77798,0.77871,2163,0,0,0.7776740484374846,0.7773078377734288,0.7779421892041446,0.777869030525094,0.0013787940877788537,58.143351044388034,1.787043810452804e-05,-0.0003741448611736387,0.00039201529927816676,0.00039201529927816676,0.00013169433401039043,NONE,BULLISH,0.7792057188710422,0.7768495,0.7768495,0.7744932811289578,0.8948060870022271,0.006066088402037128,0.8948060870022271,False,False,False,20.541377304381736,18.174877978749876,20.541377304381736,18.174877978749876,18.77982455648565,MODERATE,False,False,87.30512247498861,76.09502596672054,77.10617755493307,True,False,True,False,0.002850000000000019
2026-03-11 01:00:00,0.77871,0.77876,0.77849,0.77861,963,0,0,0.7778820376735991,0.7774262161576625,0.7779683778628056,0.7778764033556902,0.0012995945100803634,57.42681999314752,0.00011286889992911942,-0.0002767421089530871,0.00038961100888220654,0.00038961100888220654,9.499846182459137e-05,NONE,NONE,0.779309001572633,0.7768785,0.7768785,0.774447998427367,0.8562020208697494,0.00625709573023297,0.8562020208697494,False,False,False,20.23654750415023,17.905166540154546,20.23654750415023,17.905166540154546,17.875009796691053,WEAK,False,False,85.07795098327998,80.92056419875674,77.55506061128519,True,False,False,False,0.0024699999999999722
